20000
154.519706 2680.278433
1159.819953 3393.138120
4344.777687 4566.926486
4548.205785 2663.739662
3814.305162 132.415841
4859.402608 2239.077932
4274.813854 1828.584660
3608.504512 3901.217219
4444.042294 3515.090356
5311.579847 4626.228499
5044.024710 4349.907428
1292.991891 1898.800772
1927.493554 4584.038472
1576.449450 2337.984368
2530.072490 535.890287
1183.225861 3396.366268
4716.016910 4520.613729
1575.532235 2848.560476
3645.677028 1657.511486
3910.366064 1600.512248
3043.405808 2117.703597
1887.464582 854.369752
2279.539462 5229.470734
1609.639580 2037.785784
5019.492263 3557.047810
4897.829320 2567.953293
1597.354636 4256.375168
3925.916301 771.674235
1738.003076 3788.928982
44.874335 1420.324206
4974.925042 5131.149447
71.001358 5276.695892
2350.761115 2997.823297
1393.764578 4953.768036
2416.486728 3804.284632
3959.975100 3632.145662
1022.300003 1678.580380
1747.393509 3171.576149
1057.076481 2737.838864
2011.322494 4383.776915
147.586727 2159.242178
1048.710676 5039.086735
2995.500065 5244.651376
4534.206374 3727.224493
4323.229494 4077.729205
53.715111 2393.860252
1400.328002 3398.793358
2952.909218 4497.279366
4310.885006 874.649895
3598.797827 733.255014
4817.752200 3845.717604
2779.881812 3003.484525
250.334287 2902.904010
4072.245168 3931.378632
296.269454 130.255094
646.264262 4126.396561
68.301688 4739.798708
3536.698876 2518.342905
1856.737062 3745.163506
3432.743313 3768.552467
754.308435 186.978292
5165.695603 5111.885789
1017.858601 853.842226
196.667671 4526.929223
722.206684 1235.119314
3649.751046 551.501039
3162.248208 2832.524695
3130.793391 3044.577878
105.018855 4873.799852
3602.210976 1961.854217
2784.373201 5027.294953
4188.237590 3200.472465
1368.195154 4066.443424
1107.013363 5161.963271
4411.883343 1565.658938
2973.856691 5166.836446
2841.719754 2362.707111
2114.079509 1660.522336
98.904933 2339.865967
4955.086233 3536.538947
4270.670172 2243.144923
2228.276197 1555.268013
1205.848229 1036.446661
1639.142319 3047.250539
1233.049737 4744.563460
5135.745271 2240.379711
4165.409289 5136.054581
289.330076 1640.187600
4841.844882 3812.344532
735.994978 1396.514731
4600.981137 768.794974
3517.521776 1024.114701
2928.501779 1410.837066
4942.095732 3660.971308
3988.563922 2062.414778
3689.377003 841.753712
1763.775237 2720.097472
79.858292 5103.607997
538.233979 1553.878028
3921.559592 245.018134
5001.181117 4260.731780
3130.800077 821.973381
2749.333493 3408.352910
1081.413407 2691.559814
4961.407943 780.237139
4696.260731 372.644261
2665.843713 4457.265697
16.682752 1743.772081
5302.729357 1831.611724
3797.554155 3963.370994
4813.666401 1111.092089
2749.282321 75.062409
698.743841 2021.926359
1720.137635 4318.332864
4970.107433 4514.429142
1766.513481 281.488879
4092.298503 4291.179696
5167.879049 3417.497254
3449.766373 2500.257370
1103.998322 2402.190170
1825.283074 3523.527486
4855.751078 4220.263968
476.660681 2142.136356
780.851018 4722.050526
2107.551425 3921.289701
4472.065143 1181.634186
1848.168247 5354.501962
4861.633184 2446.101895
738.059379 4557.424833
714.772908 4877.066240
4845.153239 2858.137671
425.381348 4804.445534
2870.431706 2306.842348
2591.701828 3651.234981
2265.036965 2744.598322
876.210965 2361.062953
4564.000419 1853.161032
4136.394327 4832.921186
3876.595448 3288.880077
349.212730 2700.670604
4000.217190 1302.360169
5169.557162 4647.571078
1293.169615 3528.828467
4265.730841 1401.877250
4343.867037 3058.823107
4955.555249 165.037951
2014.637788 3384.456754
4895.697620 4640.184600
4779.493978 4675.816545
417.721608 4987.140464
2979.256008 3518.416781
2150.401495 549.626547
5367.842383 1498.719017
993.650196 5200.103730
3253.202026 2842.739225
1980.804745 2840.977160
573.935099 4433.476353
3008.041170 4279.160994
4130.902451 4231.452542
3307.461096 1395.251216
1121.479657 3003.431271
629.825874 990.249786
2164.488134 1673.498363
4697.460428 2491.151194
4018.168155 3070.506085
2948.384243 1521.689610
3742.208523 1585.642683
3717.635308 1275.509395
4593.759027 2319.968154
3224.284282 3172.106379
887.979604 600.986762
2004.062816 1208.289534
153.439771 2141.637381
5277.379627 2279.342357
2994.751046 2829.273750
337.948517 4170.032661
1145.369996 2377.726179
3957.915176 2095.737204
4635.446000 1408.356404
642.161510 1710.273749
5337.613773 3442.436024
59.829421 3631.832188
443.443380 2631.165099
1555.273220 3888.066509
5356.821190 1225.711170
1235.215937 4687.994325
2623.121732 4126.650664
774.954865 1992.700463
2357.358351 5382.964651
1793.523079 1843.719695
934.981634 4667.322646
368.939978 1850.798628
2525.400698 1459.903332
2854.906519 1450.484653
2763.357848 3751.603944
1149.550040 2276.850032
2651.101888 781.051327
4589.228875 3925.403741
655.677531 946.206833
3098.250444 2277.805265
396.709879 769.192836
199.775062 667.690976
548.883664 5188.689775
1330.767281 54.488925
4357.291320 4093.305138
2993.475566 2787.280286
18.831200 2027.677216
2162.477005 3863.298733
3205.007802 2340.100067
4568.851478 3209.967022
1900.812521 2826.650877
2217.112646 4893.736948
5199.826624 1944.485332
277.653853 288.036564
3864.958632 1083.736490
1712.055387 5159.353592
1839.558394 1578.521965
1092.580900 4635.327660
24.026392 971.642318
4545.420297 3380.795552
4123.586534 3130.743109
4596.205616 17.181669
1670.521631 2616.611486
1376.813127 908.766522
4514.251501 1447.076676
2696.611551 1744.395821
3598.629416 1088.655060
2229.417771 4261.808501
4379.630205 2856.714862
3722.175241 1668.745157
4640.823535 3452.974822
3781.775696 1564.670732
705.160304 3229.394353
5250.744005 4247.708887
4714.304004 3190.030086
4614.907724 4081.564375
4958.701468 3437.852126
580.568091 3110.163649
5399.421266 2161.950806
3677.983323 656.615750
357.345062 4001.901290
3591.935963 3905.422975
3916.563445 1484.289112
975.447278 2321.848636
4145.590494 2908.745300
1621.377259 1865.067704
3706.715509 4796.095806
4459.627752 1833.705249
1032.542879 2737.861592
4058.727523 2635.672922
5257.414948 358.237441
1914.062160 3095.501721
3442.914474 1780.405361
5366.240942 1638.530802
2428.749702 1641.898207
2776.102263 5398.285393
5156.868145 3090.022647
168.557335 619.368520
3521.226483 1835.730229
524.362689 925.878205
365.839215 4810.254637
109.691898 2003.632402
5098.573200 5310.274916
4076.259462 4372.316690
4550.947133 4178.961568
1098.095134 488.264551
3759.649556 1682.980062
4056.947946 3181.247523
4150.734637 5033.860304
1840.285502 2598.478468
4104.536825 4543.315343
3713.712248 2747.282881
5323.868546 3987.207585
4826.694398 4472.165467
1500.674843 2374.905402
1642.244404 2495.714044
1443.291196 235.398990
3699.951924 5146.676663
3588.525483 2570.025190
2831.655843 4311.879314
1260.538207 3245.837168
4986.619874 4845.085287
1678.292842 2143.038198
2678.116349 4666.658223
3681.993422 2682.381630
3525.801916 64.748136
6.099016 3537.414884
4080.481455 2807.447423
5127.393403 1199.499575
4689.856328 731.093713
4333.715972 2952.995342
4516.720493 3543.484252
2693.386841 177.731058
4251.171313 3053.681514
1030.183770 1612.676810
929.887919 5083.601481
5316.913204 4288.421624
4304.795836 4357.003736
1460.213884 4219.064308
2838.823988 5301.037941
4440.908212 3543.189097
2792.994782 5262.216936
1946.921638 5002.791482
1285.029130 3267.112055
1738.292639 1057.929681
883.266829 1972.805608
5103.795312 4990.283490
1076.638514 1335.882870
1175.800130 273.692532
2447.385175 2790.656988
4551.146054 3633.967609
1816.313166 3845.255275
2575.749384 2959.211728
3935.451887 1643.138959
10.424650 3492.484719
863.075190 4292.528232
3191.265194 1508.604671
4531.258469 2243.104598
2774.038282 3837.974049
1071.734867 1174.077661
909.709339 4162.822200
1277.255732 1027.342220
3779.012234 605.875336
3500.597772 1194.335830
248.314382 731.476438
5266.001455 1211.870006
3208.417573 943.285423
558.937087 519.235766
3215.731124 1343.490187
1501.919281 4312.781515
1591.314336 2251.319325
526.131427 3307.874054
3984.398796 3395.965522
4138.346753 1926.779906
955.619985 5369.140572
3319.526040 2282.944874
4302.394980 4577.233467
4728.591272 188.073207
1963.147120 299.117921
923.403487 2895.085441
3209.658352 2460.244519
3843.798934 4014.846840
4859.608836 4707.847801
1515.725216 2960.529904
4057.661935 3589.814852
1557.237556 2197.784568
5076.718134 729.967933
1386.510776 2374.088986
1563.030980 3773.825524
3261.568501 602.581084
3867.093487 4356.222926
4062.733840 4172.172493
573.240083 4626.136137
927.951105 805.218050
4502.880472 1885.763266
1395.296729 5173.754224
4076.595248 4075.976558
2447.587650 2069.394404
2019.941705 4664.622794
417.677071 1356.611552
3945.840007 4906.550856
1382.198977 4227.952899
2973.935977 1159.611898
4524.516595 1970.779576
1851.963389 296.763070
3665.108467 1541.941305
4214.320209 5191.228121
2094.676798 1662.920369
729.753401 5045.303920
5057.053153 4698.985001
3732.313959 5344.819921
4986.369164 2507.509841
1573.201041 2729.230047
2619.486534 331.039658
4977.074067 2197.043905
3434.521621 290.783915
1423.890805 1919.640497
4735.390516 4511.270954
786.419060 3095.481847
3245.357975 4790.992096
1975.978028 4508.018146
3223.687601 419.099891
1511.438418 3233.220618
3186.702795 3295.257722
621.029191 3172.868433
2164.839818 596.204591
3040.306804 2483.631631
348.122940 567.610544
5126.641719 2890.918566
1137.065210 1201.897902
1584.432789 1972.554692
2445.326294 970.059716
4046.162729 2664.844514
1751.317907 3349.967768
3986.671060 3877.213958
325.515389 4091.150768
1664.859850 4673.601497
3412.489197 5058.479320
2359.999017 3646.267724
902.493200 1071.280929
1373.762077 4789.001924
3401.944329 1068.257470
852.040305 1644.553860
2026.722452 3109.427974
796.098810 59.699913
549.595439 3520.495693
2696.535688 568.153306
2933.956690 3783.713821
4138.737591 3405.001236
4790.070766 4264.394475
940.271595 1502.315567
2725.235072 5054.164916
509.187893 2541.501038
1659.505435 3488.762765
1404.907253 4072.591230
1974.794759 386.571995
2755.290995 4761.763342
4577.609725 3535.949132
2574.388497 1941.605414
3391.651902 1609.938017
738.511143 5341.944222
1263.254241 3462.572445
3806.452603 437.194626
887.517256 3950.822940
3672.267499 1967.124370
2614.573522 8.535495
1793.148346 4647.906214
1898.201883 4247.503912
885.969922 4407.041802
1335.080524 3528.388970
4484.172642 3035.490178
4194.491821 2687.402491
5285.354756 4110.999539
2499.231854 5178.217583
4862.727014 105.104518
2312.254983 2025.996028
4065.845083 4034.087246
1273.905124 3109.982692
1956.929619 2044.292383
910.896770 1029.555958
3684.685973 3640.990633
3365.850336 3998.525265
1353.949931 1115.025108
1655.240236 1219.959906
899.258803 793.738434
41.596036 571.179514
4355.913190 3635.684671
5375.044476 2682.327481
3723.911418 2077.854009
2267.729776 2103.512422
3691.537696 365.214127
265.481952 863.607197
2679.416879 4907.335949
4916.299653 438.865668
3745.854444 4454.534490
3704.064995 2732.425928
1292.589911 4005.225937
2830.714473 4876.657251
3561.684216 690.687763
451.520008 3996.325522
2816.400635 1111.861044
279.494979 2466.488182
4914.177463 825.281619
3251.812654 554.853969
4720.613848 3721.228141
1776.992081 854.079724
2611.091318 3245.246898
3251.893463 3066.032665
1711.330068 4950.451427
2254.558036 1953.664115
4002.921596 2692.756656
964.372222 799.709665
1443.104366 3319.321094
3919.527856 632.446989
3207.467503 1354.019190
1701.122676 1207.883308
1339.500422 4139.130579
3976.238351 5304.761145
2399.321790 569.471089
3349.735612 4307.074895
518.693141 452.694850
2450.865146 2829.769760
4016.014645 3565.644019
411.842564 3666.258747
4188.853436 4962.565517
874.466269 3229.746309
4866.938137 3135.491757
2956.879958 4409.001614
5331.450181 98.128856
3381.331879 3900.977819
852.100010 4771.718841
3059.943522 4726.023490
3802.381642 1945.218639
1804.058339 1757.031715
69.835925 2600.868869
3306.960484 1063.539386
1676.010575 2211.206072
1636.895025 4762.385317
1347.122545 2357.965411
4610.352086 1887.538335
5107.201542 4829.356785
1584.335411 3600.450799
4313.147448 5000.110392
477.486735 3272.206723
5180.041676 1778.030895
4108.131742 2581.257072
3820.154213 5373.888544
4747.425927 3659.812941
2074.021568 2817.151981
1190.871684 169.853517
2734.925915 4194.908900
2218.479858 665.100945
1073.250093 2275.870782
421.791054 2475.837906
1638.786967 1352.186325
221.408286 3612.236705
4584.416082 2725.105643
3503.562654 2516.852456
2963.778413 2615.134917
5140.799863 3192.332342
1137.351832 260.364642
3657.169583 590.453700
2738.820680 31.016423
4258.086277 1394.116847
5023.951410 2887.322590
4686.569728 2980.103000
2219.417783 258.234159
3120.444634 3843.204294
4944.533581 439.999860
1141.006580 4946.675332
961.792178 1528.383723
1244.723080 1900.774907
1484.423663 5034.676973
3358.626739 2340.861227
4436.380622 1936.726842
1349.426151 515.500485
4557.717305 2830.076236
2540.628492 2696.770402
3109.863284 2608.492248
526.337216 809.362070
3685.099334 1133.609870
2821.644294 826.614550
1783.803932 3370.593972
1108.669957 2354.386313
458.416598 457.598129
3104.164428 2855.250013
3419.862543 4317.680127
2161.467498 2896.257914
2428.713404 4758.922648
4396.002228 3347.644486
2439.971116 3721.884358
3666.620130 3596.821756
813.977417 3651.029849
4869.036874 4814.869007
4387.737474 4324.917394
960.831547 394.587444
4389.773720 4465.402131
5305.344303 4655.587497
3968.625694 2716.773498
2898.683590 3114.227892
1081.554878 4923.498992
1074.107411 313.240372
3052.606541 2801.892861
4789.682731 1919.429889
2394.708898 1905.399062
1351.903166 1266.821784
132.160620 1449.579198
3796.952694 851.449805
525.588515 4396.042470
2979.022618 2286.524748
1885.625029 3825.269932
4293.630131 3455.751919
632.770705 4520.729849
4988.678016 5241.105654
2157.455922 3860.275768
823.537932 1204.010879
3711.517645 119.094456
1239.310609 457.107063
5334.950491 4385.619022
3425.170465 4012.432128
810.229767 2409.208101
418.471561 2196.509227
2516.805269 5036.532681
898.869505 2173.786207
4038.622724 946.074553
3185.556403 777.122545
3854.644444 655.657730
3309.295104 4409.263966
5358.817590 5139.801923
5333.312381 4618.645122
3546.024133 957.386397
5125.180229 2887.511093
5092.312694 4490.399109
2879.334580 1951.907057
3816.880325 664.992585
3498.651315 2657.224436
4032.614664 5074.677643
1834.825978 3886.060630
5032.757940 3015.932295
1812.604907 2471.984356
1878.962042 899.357238
4618.346953 2242.984685
3997.753526 3130.488092
5024.311188 5227.142003
4009.483708 2082.774997
2.848951 3072.712406
4959.216287 4559.737455
3573.057794 1626.506543
4090.405176 4554.324700
1738.827721 2569.480069
678.258100 3707.282716
2761.943587 3985.921420
2099.683419 1105.518356
870.226206 4589.030988
5279.460398 788.998673
431.860094 4000.111552
4038.983351 4752.188581
2525.509580 483.896906
3649.288171 5069.989466
4390.898946 169.688069
4364.937332 2444.884085
2885.171023 1396.305000
444.770988 552.406850
2085.432525 4779.548042
1575.202987 853.502930
4803.746578 1076.410355
1389.176291 755.570894
2464.593991 3045.880249
3009.800574 4316.519543
3222.169374 681.516764
1937.745320 685.492047
4835.153027 1932.552195
5315.611485 906.411020
685.199371 4822.502640
2058.364553 3462.989148
3965.752990 39.937659
3783.132005 2019.297170
3476.675085 3631.265432
4268.640127 900.314928
5240.143701 2325.425955
5264.008206 1960.822922
2096.653696 4503.511985
4688.567190 5031.696795
2286.533349 4632.295759
4399.925158 2493.497560
1908.270201 582.361691
1662.734020 168.413460
1103.553781 2242.407895
4466.637107 1431.510172
2969.074634 3259.577527
4617.543077 4958.376448
3794.486527 271.229166
3386.163012 4937.971309
4800.666674 1354.984212
4437.818931 3398.304729
3460.318886 5362.877551
2180.515316 2443.821169
5340.768281 2729.079684
187.098478 5168.898911
1789.109982 1814.648031
4309.179029 3905.094794
3014.538443 2905.865956
2752.990929 861.238335
4023.014842 3787.831627
1709.476650 1223.660732
3071.511554 3653.047697
3079.529851 1697.247453
3315.407309 5374.952658
4852.451030 2526.829568
2826.985467 2641.677402
1273.402957 967.395324
5143.168328 5193.219425
271.542638 3220.725436
4414.920618 2369.852954
990.240834 5055.284191
1945.554704 917.190054
2671.756908 3637.475796
2347.627676 4779.144748
877.242705 4145.032144
4805.802192 451.021728
3259.144883 2962.065648
1894.059180 4222.585732
1638.380926 740.606671
2747.709022 4361.328346
1783.293935 5317.155576
1313.276372 1652.828271
4889.206180 4072.318085
4920.270320 194.729340
4480.806372 2726.916008
4055.381109 1117.539812
4871.787701 2712.138685
3365.266849 3686.919022
4228.814335 2894.421178
4649.708962 3535.447897
732.409600 1745.044270
5097.591479 4281.607414
2340.370268 1234.740308
77.981977 5092.940133
4685.404900 473.420182
537.007333 585.910801
880.684401 4158.197070
5114.416269 3873.666338
456.120229 3904.819716
2483.400227 343.688734
